Nothing
39, 300, 0, 285, 15, 0, 35, 3, 3, 
40, 244, 0, 302, 0, 0, 4, 3, 3, 
41, 459, 29, 365, 13, 0, 47, 2, 2, 
42, 210, 173, 336, 0, 0, 61, 1, 1, 
43, 278, 189, 232, 0, 0, 99, 1, 1, 
44, 147, 68, 0, 0, 0, 134, 0, 1, 
45, 123, 32, 0, 0, 0, 69, 0, 0, 
46, 0, 60, 42, 0, 0, 102, 0, 0, 
47, 0, 104, 96, 0, 0, 86, 0, 0, 
48, 0, 87, 91, 0, 0, 74, 0, 0, 
49, 0, 54, 67, 0, 0, 72, 0, 0, 
50, 0, 0, 10, 0, 0, 73, 0, 1, 
Nothing
1, 0, 3, 0, 0, 0, 70, 0, 1, 
2, 12, 0, 0, 0, 0, 77, 0, 1, 
3, 26, 0, 0, 0, 0, 76, 0, 1, 
4, 51, 0, 0, 0, 0, 77, 0, 0, 
5, 36, 0, 0, 0, 0, 82, 0, 1, 
6, 19, 10, 0, 0, 0, 83, 0, 0, 
7, 0, 21, 0, 0, 0, 83, 0, 0, 
8, 27, 38, 9, 0, 0, 83, 0, 1, 
9, 27, 24, 45, 0, 0, 85, 0, 1, 
10, 109, 0, 81, 0, 0, 97, 0, 1, 
11, 55, 0, 0, 0, 0, 75, 1, 1, 
12, 287, 0, 0, 0, 0, 88, 1, 1, 
13, 213, 0, 0, 0, 0, 72, 1, 1, 
14, 213, 0, 0, 0, 0, 72, 1, 1, 
15, 15, 0, 0, 0, 0, 71, 1, 1, 
16, 0, 54, 0, 0, 0, 68, 1, 1, 
17, 15, 0, 0, 0, 22, 57, 1, 1, 
18, 0, 0, 0, 0, 0, 100, 1, 1, 
19, 0, 0, 38, 0, 0, 85, 1, 1, 
20, 0, 0, 71, 0, 0, 83, 1, 1, 
21, 0, 0, 119, 0, 0, 69, 1, 1, 
22, 0, 53, 146, 0, 0, 65, 1, 1, 
23, 0, 184, 148, 0, 0, 41, 1, 1, 
24, 180, 162, 0, 0, 0, 142, 0, 1, 
25, 0, 9, 1, 0, 0, 76, 0, 1, 
26, 0, 18, 15, 0, 0, 85, 1, 1, 
27, 0, 36, 40, 0, 0, 81, 1, 1, 
28, 0, 0, 24, 0, 0, 94, 1, 2, 
29, 74, 0, 0, 0, 0, 97, 2, 2, 
30, 129, 0, 0, 0, 0, 90, 3, 3, 
31, 0, 0, 0, 0, 0, 67, 2, 3, 
32, 176, 0, 0, 0, 0, 89, 2, 2, 
33, 191, 0, 0, 0, 0, 82, 2, 2, 
34, 0, 66, 16, 0, 0, 86, 2, 2, 
35, 0, 412, 73, 0, 0, 56, 1, 2, 
36, 251, 142, 35, 0, 0, 165, 1, 2, 
37, 145, 0, 0, 0, 10, 65, 1, 2, 
38, 0, 0, 0, 0, 0, 108, 1, 2, 
39, 4, 0, 16, 0, 0, 93, 1, 2, 
40, 0, 95, 84, 0, 0, 74, 1, 2, 
41, 0, 470, 161, 0, 0, 38, 1, 1, 
42, 0, 0, 2, 0, 0, 74, 1, 1, 
43, 0, 0, 0, 0, 0, 70, 1, 1, 
44, 0, 16, 5, 0, 0, 83, 1, 1, 
45, 3, 13, 0, 0, 0, 80, 1, 1, 
46, 4, 6, 0, 0, 0, 82, 1, 2, 
47, 10, 13, 0, 0, 0, 80, 1, 2, 
48, 0, 16, 0, 0, 0, 81, 1, 2, 
49, 0, 17, 0, 0, 0, 81, 2, 2, 
50, 0, 18, 0, 0, 0, 77, 2, 2, 
Strange
1, 0, 7, 0, 0, 0, 67, 2, 2, 
2, 0, 8, 0, 0, 0, 67, 2, 2, 
3, 0, 8, 0, 0, 0, 67, 2, 2, 
4, 5, 9, 0, 0, 0, 66, 2, 2, 
5, 2, 6, 0, 0, 0, 66, 2, 2, 
6, 0, 7, 0, 0, 0, 66, 2, 2, 
7, 0, 7, 0, 0, 0, 67, 2, 2, 
8, 0, 5, 0, 0, 0, 67, 2, 2, 
9, 1, 4, 0, 0, 0, 68, 2, 2, 
10, 0, 5, 0, 0, 0, 67, 2, 2, 
11, 0, 3, 0, 0, 0, 67, 2, 2, 
12, 4, 1, 0, 0, 0, 68, 2, 2, 
13, 6, 0, 0, 0, 0, 68, 2, 2, 
14, 1, 0, 0, 0, 0, 68, 2, 2, 
15, 5, 0, 0, 0, 0, 67, 2, 2, 
16, 8, 0, 0, 0, 0, 71, 2, 2, 
17, 12, 0, 0, 0, 0, 71, 2, 2, 
18, 8, 0, 0, 0, 0, 71, 2, 2, 
19, 4, 0, 0, 0, 0, 72, 2, 2, 
20, 0, 0, 0, 0, 0, 73, 2, 2, 
21, 0, 0, 0, 0, 0, 94, 2, 2, 
22, 0, 0, 0, 0, 0, 159, 3, 3, 
23, 0, 0, 0, 0, 0, 148, 1, 2, 
24, 0, 0, 0, 0, 0, 148, 1, 2, 
25, 0, 0, 0, 0, 0, 110, 0, 0, 
26, 119, 0, 0, 0, 0, 40, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 101, 0, 0, 0, 40, 0, 0, 
30, 0, 73, 0, 0, 3, 57, 0, 0, 
31, 0, 166, 0, 0, 26, 74, 0, 0, 
32, 0, 185, 0, 0, 63, 85, 0, 0, 
33, 0, 299, 0, 0, 114, 125, 0, 0, 
34, 0, 297, 234, 3, 119, 165, 0, 0, 
35, 69, 262, 318, 12, 111, 204, 0, 0, 
36, 55, 255, 445, 1, 104, 230, 0, 0, 
37, 12, 0, 782, 25, 0, 324, 0, 0, 
38, 200, 0, 656, 102, 0, 299, 0, 0, 
39, 237, 0, 481, 129, 0, 206, 0, 0, 
40, 100, 0, 6, 141, 0, 88, 0, 0, 
41, 0, 0, 0, 0, 0, 50, 0, 0, 
42, 0, 0, 0, 0, 0, 3, 0, 0, 
43, 0, 0, 0, 0, 14, 24, 0, 0, 
44, 24, 0, 0, 0, 81, 1, 0, 0, 
45, 0, 0, 0, 26, 75, 16, 0, 0, 
46, 0, 0, 0, 68, 67, 33, 1, 1, 
47, 0, 27, 49, 107, 39, 30, 0, 1, 
48, 0, 27, 49, 107, 39, 30, 0, 1, 
49, 0, 22, 74, 94, 30, 24, 0, 1, 
50, 43, 154, 56, 53, 39, 35, 0, 1, 
Spider
1, 0, 0, 0, 0, 0, 82, 1, 1, 
2, 0, 0, 0, 0, 0, 75, 1, 2, 
3, 0, 0, 0, 0, 0, 78, 1, 2, 
4, 69, 0, 10, 0, 0, 73, 1, 2, 
5, 69, 0, 10, 0, 0, 73, 1, 2, 
6, 5, 0, 13, 0, 0, 76, 1, 2, 
7, 29, 21, 6, 0, 0, 88, 1, 1, 
8, 16, 0, 17, 0, 0, 89, 1, 1, 
9, 0, 0, 33, 0, 0, 83, 1, 1, 
10, 20, 0, 29, 0, 0, 85, 1, 1, 
11, 58, 14, 31, 0, 0, 88, 1, 1, 
12, 44, 3, 35, 0, 0, 88, 1, 1, 
13, 61, 19, 41, 0, 0, 91, 1, 1, 
14, 90, 25, 43, 0, 0, 93, 1, 1, 
15, 63, 24, 35, 0, 0, 92, 1, 1, 
16, 96, 40, 15, 0, 0, 92, 1, 1, 
17, 195, 9, 1, 0, 0, 98, 1, 1, 
18, 195, 23, 7, 0, 0, 101, 1, 1, 
19, 647, 86, 71, 0, 0, 121, 1, 1, 
20, 596, 157, 63, 0, 0, 118, 0, 1, 
21, 546, 214, 0, 0, 8, 101, 0, 1, 
22, 0, 95, 0, 0, 12, 32, 2, 2, 
23, 0, 103, 0, 0, 0, 57, 3, 3, 
24, 0, 248, 0, 0, 0, 22, 4, 4, 
25, 0, 561, 0, 0, 0, 0, 4, 5, 
26, 0, 561, 0, 1, 0, 0, 5, 6, 
27, 0, 692, 0, 0, 0, 5, 4, 4, 
28, 175, 839, 0, 0, 0, 84, 3, 4, 
29, 2, 0, 0, 0, 0, 268, 3, 4, 
30, 527, 0, 0, 0, 0, 118, 2, 2, 
31, 0, 0, 0, 0, 0, 0, 3, 4, 
32, 0, 0, 0, 0, 0, 0, 3, 4, 
33, 220, 0, 0, 0, 98, 0, 3, 3, 
34, 6, 179, 28, 0, 20, 0, 2, 3, 
35, 59, 148, 50, 0, 0, 0, 2, 3, 
36, 59, 148, 50, 0, 0, 0, 2, 3, 
37, 284, 0, 140, 0, 0, 0, 2, 2, 
38, 229, 0, 64, 0, 25, 0, 1, 2, 
39, 227, 0, 156, 0, 0, 0, 1, 2, 
40, 673, 0, 230, 0, 0, 0, 1, 1, 
41, 730, 17, 272, 0, 0, 0, 1, 1, 
42, 873, 406, 250, 18, 0, 11, 1, 1, 
43, 873, 406, 250, 18, 0, 11, 1, 1, 
44, 464, 485, 152, 0, 6, 120, 0, 1, 
45, 136, 242, 97, 0, 0, 94, 0, 0, 
46, 5, 88, 0, 0, 0, 119, 0, 0, 
47, 125, 305, 101, 0, 3, 83, 0, 0, 
48, 0, 602, 336, 0, 9, 31, 0, 0, 
49, 58, 0, 0, 0, 0, 78, 0, 0, 
50, 140, 0, 17, 0, 0, 8, 0, 1, 
Shield
1, 0, 0, 0, 0, 0, 28, 1, 1, 
2, 0, 0, 2, 0, 0, 20, 1, 1, 
3, 0, 0, 0, 0, 0, 32, 1, 1, 
4, 0, 0, 0, 0, 0, 25, 1, 1, 
5, 0, 0, 0, 0, 0, 25, 1, 1, 
6, 0, 0, 0, 0, 0, 24, 1, 1, 
7, 0, 0, 0, 0, 0, 25, 1, 1, 
8, 0, 0, 0, 0, 0, 19, 1, 1, 
9, 0, 0, 0, 0, 0, 12, 1, 1, 
10, 8, 6, 0, 0, 0, 13, 1, 1, 
11, 60, 18, 2, 0, 0, 7, 1, 1, 
12, 60, 18, 2, 0, 0, 7, 1, 1, 
13, 60, 18, 2, 0, 0, 7, 1, 1, 
14, 46, 49, 0, 0, 0, 15, 1, 1, 
15, 64, 56, 0, 0, 0, 17, 1, 1, 
16, 53, 49, 0, 0, 0, 18, 1, 1, 
17, 43, 64, 26, 0, 0, 20, 1, 1, 
18, 77, 120, 114, 0, 0, 30, 1, 1, 
19, 0, 103, 160, 0, 0, 27, 1, 1, 
20, 0, 0, 0, 0, 0, 0, 1, 1, 
21, 0, 0, 0, 0, 0, 0, 2, 2, 
22, 0, 0, 0, 0, 0, 0, 2, 2, 
23, 0, 873, 0, 0, 0, 0, 5, 7, 
24, 0, 873, 254, 0, 0, 0, 4, 5, 
25, 0, 425, 0, 0, 0, 164, 3, 3, 
26, 0, 421, 0, 0, 0, 183, 3, 3, 
27, 0, 38, 0, 31, 0, 118, 3, 4, 
28, 217, 36, 0, 79, 0, 75, 3, 4, 
29, 208, 38, 0, 87, 0, 38, 3, 4, 
30, 86, 6, 12, 94, 0, 30, 3, 4, 
31, 0, 0, 0, 117, 0, 12, 3, 4, 
32, 496, 73, 0, 79, 0, 40, 3, 4, 
33, 0, 0, 0, 92, 0, 18, 3, 4, 
34, 0, 0, 19, 99, 0, 33, 3, 4, 
35, 0, 0, 0, 92, 0, 41, 3, 4, 
36, 67, 8, 0, 88, 0, 48, 3, 4, 
37, 114, 0, 35, 61, 0, 69, 3, 3, 
38, 210, 0, 84, 36, 0, 77, 3, 3, 
39, 191, 0, 195, 9, 0, 81, 3, 3, 
40, 270, 0, 228, 0, 0, 66, 2, 3, 
41, 333, 0, 456, 0, 0, 22, 2, 2, 
42, 505, 0, 437, 0, 0, 44, 2, 2, 
43, 395, 0, 589, 0, 0, 37, 2, 2, 
44, 448, 0, 538, 0, 0, 120, 1, 2, 
45, 341, 0, 604, 6, 0, 37, 1, 2, 
46, 428, 229, 749, 0, 0, 102, 1, 1, 
47, 54, 484, 487, 0, 0, 54, 0, 1, 
48, 0, 421, 0, 0, 0, 205, 0, 0, 
49, 0, 126, 23, 0, 0, 56, 0, 0, 
50, 0, 60, 42, 0, 0, 74, 0, 0, 
Nothing
1, 4, 0, 0, 0, 0, 33, 1, 1, 
2, 8, 0, 0, 0, 0, 34, 1, 1, 
3, 9, 0, 0, 0, 0, 38, 1, 1, 
4, 9, 0, 0, 0, 0, 38, 1, 1, 
5, 7, 0, 0, 0, 0, 39, 1, 1, 
6, 4, 0, 0, 0, 0, 39, 1, 1, 
7, 2, 0, 0, 0, 0, 40, 1, 1, 
8, 4, 0, 0, 0, 0, 41, 1, 1, 
9, 11, 0, 5, 0, 0, 42, 1, 1, 
10, 16, 0, 27, 0, 0, 43, 1, 1, 
11, 25, 0, 27, 0, 0, 46, 1, 1, 
12, 0, 0, 7, 0, 0, 60, 0, 1, 
13, 0, 0, 0, 0, 0, 65, 0, 1, 
14, 0, 0, 0, 0, 0, 65, 0, 1, 
15, 0, 119, 0, 0, 0, 10, 1, 1, 
16, 0, 269, 0, 0, 0, 0, 1, 1, 
17, 0, 515, 0, 0, 0, 4, 1, 1, 
18, 0, 66, 1, 0, 0, 22, 1, 1, 
19, 873, 0, 97, 0, 0, 0, 1, 1, 
20, 873, 0, 618, 0, 0, 0, 1, 1, 
21, 873, 34, 768, 0, 0, 0, 1, 1, 
22, 679, 230, 302, 0, 74, 0, 1, 1, 
23, 0, 107, 0, 0, 12, 33, 1, 1, 
24, 0, 301, 0, 0, 0, 22, 1, 1, 
25, 0, 293, 0, 0, 0, 4, 1, 1, 
26, 0, 0, 18, 0, 0, 53, 1, 1, 
27, 873, 0, 354, 0, 0, 0, 1, 1, 
28, 873, 0, 646, 0, 0, 0, 1, 1, 
29, 0, 98, 0, 0, 0, 51, 1, 1, 
30, 0, 312, 0, 0, 0, 0, 1, 1, 
31, 873, 0, 0, 0, 0, 70, 1, 1, 
32, 873, 0, 438, 0, 0, 0, 1, 1, 
33, 587, 91, 550, 0, 31, 59, 1, 1, 
34, 0, 29, 233, 0, 0, 102, 1, 1, 
35, 162, 0, 156, 0, 0, 48, 1, 1, 
36, 0, 0, 0, 0, 0, 0, 2, 2, 
37, 75, 48, 0, 0, 0, 195, 2, 2, 
38, 439, 0, 0, 0, 0, 144, 2, 2, 
39, 60, 0, 0, 0, 0, 101, 3, 3, 
40, 0, 0, 15, 0, 0, 94, 5, 5, 
41, 0, 66, 137, 0, 0, 43, 5, 5, 
42, 335, 178, 75, 0, 0, 137, 4, 5, 
43, 0, 0, 0, 0, 0, 119, 4, 4, 
44, 0, 0, 18, 0, 0, 100, 4, 4, 
45, 0, 0, 0, 0, 0, 87, 3, 3, 
46, 0, 133, 16, 0, 0, 74, 3, 3, 
47, 291, 89, 14, 0, 0, 144, 2, 3, 
48, 38, 25, 0, 0, 2, 100, 3, 3, 
49, 0, 16, 0, 0, 0, 96, 2, 2, 
50, 0, 292, 35, 0, 0, 92, 1, 1, 
Thor
1, 0, 0, 11, 0, 0, 78, 5, 6, 
2, 0, 0, 10, 0, 0, 78, 6, 6, 
3, 0, 4, 18, 0, 0, 71, 6, 6, 
4, 0, 9, 14, 0, 0, 66, 6, 6, 
5, 0, 38, 24, 0, 0, 67, 5, 6, 
6, 0, 38, 21, 0, 0, 62, 5, 6, 
7, 0, 59, 29, 0, 0, 62, 5, 5, 
8, 13, 54, 48, 0, 0, 82, 3, 3, 
9, 0, 0, 22, 0, 0, 75, 3, 3, 
10, 19, 0, 0, 0, 0, 83, 5, 5, 
11, 150, 0, 0, 0, 0, 111, 6, 6, 
12, 183, 14, 0, 0, 0, 106, 6, 6, 
13, 2, 163, 41, 0, 0, 98, 5, 5, 
14, 0, 260, 41, 0, 0, 96, 2, 3, 
15, 0, 392, 0, 0, 0, 62, 2, 2, 
16, 245, 0, 0, 0, 0, 70, 4, 4, 
17, 3, 0, 0, 0, 0, 62, 4, 5, 
18, 0, 0, 0, 0, 0, 104, 5, 5, 
19, 0, 0, 0, 0, 64, 44, 6, 7, 
20, 318, 0, 0, 0, 57, 0, 6, 7, 
21, 399, 0, 0, 0, 49, 0, 5, 6, 
22, 303, 0, 253, 0, 30, 0, 5, 5, 
23, 0, 0, 873, 0, 32, 0, 6, 6, 
24, 0, 0, 873, 0, 0, 0, 7, 8, 
25, 592, 873, 220, 0, 0, 0, 7, 8, 
26, 873, 242, 0, 0, 0, 0, 6, 6, 
27, 750, 0, 0, 0, 82, 111, 5, 6, 
28, 658, 0, 0, 0, 186, 4, 5, 7, 
29, 474, 0, 0, 0, 200, 0, 6, 6, 
30, 446, 0, 120, 0, 126, 0, 6, 7, 
31, 0, 0, 603, 0, 123, 0, 6, 7, 
32, 0, 0, 873, 0, 59, 0, 6, 6, 
33, 873, 873, 747, 0, 0, 0, 6, 8, 
34, 873, 641, 0, 0, 0, 0, 6, 5, 
35, 873, 190, 0, 0, 0, 0, 5, 6, 
36, 646, 0, 0, 0, 119, 17, 5, 6, 
37, 196, 0, 0, 0, 136, 0, 5, 6, 
38, 252, 0, 0, 0, 108, 0, 4, 5, 
39, 236, 0, 172, 35, 129, 0, 5, 5, 
40, 0, 0, 712, 0, 46, 0, 5, 5, 
41, 0, 0, 873, 0, 0, 0, 6, 7, 
42, 0, 873, 344, 0, 0, 0, 5, 6, 
43, 873, 438, 136, 0, 0, 0, 5, 6, 
44, 873, 375, 0, 0, 0, 0, 5, 5, 
45, 99, 0, 0, 0, 49, 55, 4, 4, 
46, 295, 0, 0, 0, 20, 86, 4, 4, 
47, 591, 0, 0, 0, 0, 60, 4, 4, 
48, 795, 0, 0, 0, 43, 0, 4, 4, 
49, 513, 0, 132, 0, 60, 0, 4, 4, 
50, 194, 0, 589, 0, 0, 0, 5, 6, 
Spear
1, 0, 104, 0, 0, 0, 53, 3, 3, 
2, 0, 184, 0, 0, 0, 45, 3, 3, 
3, 0, 159, 0, 0, 0, 26, 4, 4, 
4, 0, 102, 0, 0, 0, 12, 4, 5, 
5, 198, 122, 0, 0, 0, 20, 5, 5, 
6, 257, 31, 0, 0, 0, 9, 5, 6, 
7, 108, 10, 0, 14, 0, 5, 5, 6, 
8, 97, 38, 0, 25, 0, 26, 5, 5, 
9, 97, 38, 0, 25, 0, 26, 5, 5, 
10, 158, 54, 0, 63, 0, 40, 4, 5, 
11, 84, 32, 0, 71, 0, 40, 4, 4, 
12, 11, 50, 0, 74, 0, 51, 4, 4, 
13, 10, 20, 0, 80, 0, 58, 3, 4, 
14, 30, 28, 0, 75, 0, 66, 4, 4, 
15, 24, 0, 0, 84, 0, 61, 4, 5, 
16, 38, 0, 0, 91, 0, 59, 5, 6, 
17, 0, 3, 0, 86, 0, 54, 5, 6, 
18, 0, 0, 0, 62, 0, 47, 6, 6, 
19, 0, 0, 0, 25, 32, 16, 6, 7, 
20, 0, 0, 0, 0, 87, 2, 7, 8, 
21, 0, 0, 87, 0, 142, 43, 7, 8, 
22, 0, 163, 873, 0, 172, 0, 7, 8, 
23, 7, 0, 401, 253, 0, 0, 7, 7, 
24, 261, 544, 0, 0, 0, 0, 6, 7, 
25, 257, 1, 0, 0, 244, 0, 6, 7, 
26, 0, 0, 0, 0, 472, 0, 6, 7, 
27, 0, 141, 873, 0, 252, 0, 6, 7, 
28, 0, 0, 645, 0, 0, 32, 6, 6, 
29, 0, 0, 873, 0, 0, 0, 5, 5, 
30, 873, 607, 0, 0, 0, 0, 5, 5, 
31, 873, 602, 0, 0, 0, 0, 5, 4, 
32, 0, 0, 0, 0, 0, 0, 6, 7, 
33, 523, 0, 0, 0, 0, 0, 6, 7, 
34, 523, 0, 0, 0, 0, 0, 6, 7, 
35, 690, 0, 0, 0, 13, 0, 6, 7, 
36, 690, 0, 0, 0, 13, 0, 6, 7, 
37, 599, 0, 0, 0, 68, 0, 6, 6, 
38, 170, 0, 0, 0, 93, 51, 6, 6, 
39, 60, 0, 0, 0, 109, 85, 6, 6, 
40, 160, 0, 0, 0, 195, 46, 5, 6, 
41, 0, 0, 713, 0, 492, 0, 4, 6, 
42, 0, 0, 873, 0, 100, 32, 2, 3, 
43, 196, 235, 873, 0, 0, 0, 0, 0, 
44, 834, 364, 428, 0, 0, 0, 0, 0, 
45, 749, 0, 0, 129, 0, 0, 0, 0, 
46, 0, 0, 0, 62, 0, 143, 0, 0, 
47, 476, 24, 0, 90, 0, 22, 0, 0, 
48, 476, 24, 0, 90, 0, 22, 0, 0, 
49, 60, 53, 0, 59, 0, 58, 0, 0, 
50, 60, 53, 0, 59, 0, 58, 0, 0, 
Grenade
1, 0, 0, 0, 0, 0, 42, 0, 0, 
2, 0, 0, 0, 0, 0, 46, 0, 0, 
3, 42, 7, 0, 0, 0, 44, 0, 0, 
4, 0, 77, 51, 0, 0, 18, 0, 1, 
5, 0, 142, 84, 0, 0, 36, 0, 1, 
6, 0, 154, 101, 0, 0, 41, 1, 1, 
7, 0, 171, 97, 0, 0, 36, 1, 1, 
8, 0, 79, 155, 0, 0, 36, 2, 2, 
9, 0, 39, 180, 0, 0, 24, 2, 2, 
10, 0, 0, 129, 0, 0, 21, 2, 3, 
11, 0, 9, 49, 0, 0, 17, 3, 3, 
12, 0, 29, 0, 0, 0, 29, 3, 3, 
13, 0, 0, 0, 0, 0, 32, 4, 4, 
14, 75, 0, 0, 0, 0, 12, 4, 4, 
15, 75, 0, 0, 0, 0, 12, 4, 4, 
16, 0, 0, 0, 0, 0, 0, 5, 6, 
17, 0, 70, 0, 0, 0, 6, 6, 6, 
18, 0, 203, 0, 0, 0, 27, 7, 7, 
19, 199, 170, 0, 0, 0, 30, 7, 8, 
20, 369, 149, 0, 0, 0, 16, 7, 8, 
21, 377, 33, 0, 0, 0, 60, 8, 8, 
22, 294, 0, 0, 0, 0, 60, 7, 8, 
23, 156, 0, 0, 0, 0, 120, 7, 8, 
24, 252, 0, 0, 0, 0, 74, 7, 8, 
25, 712, 0, 0, 0, 0, 0, 6, 7, 
26, 588, 0, 0, 0, 0, 0, 6, 7, 
27, 514, 0, 0, 0, 5, 0, 6, 7, 
28, 442, 0, 0, 0, 28, 0, 6, 7, 
29, 23, 0, 0, 22, 65, 0, 6, 6, 
30, 0, 0, 0, 10, 92, 0, 5, 6, 
31, 0, 0, 0, 0, 112, 0, 5, 5, 
32, 0, 0, 51, 0, 134, 0, 4, 5, 
33, 0, 873, 873, 0, 217, 0, 2, 2, 
34, 95, 873, 873, 0, 0, 149, 0, 0, 
35, 47, 0, 0, 0, 0, 201, 0, 0, 
36, 0, 5, 38, 37, 0, 78, 0, 0, 
37, 83, 0, 0, 46, 0, 78, 0, 0, 
38, 143, 73, 0, 77, 3, 79, 0, 0, 
39, 0, 130, 14, 44, 5, 74, 0, 0, 
40, 0, 96, 17, 15, 0, 55, 0, 1, 
41, 0, 157, 100, 2, 0, 26, 1, 1, 
42, 0, 151, 154, 0, 0, 53, 1, 1, 
43, 0, 111, 247, 0, 0, 76, 1, 1, 
44, 0, 0, 397, 0, 0, 143, 1, 1, 
45, 0, 0, 532, 0, 0, 110, 1, 1, 
46, 0, 0, 646, 0, 0, 80, 1, 2, 
47, 286, 110, 537, 61, 0, 93, 1, 1, 
48, 654, 613, 506, 0, 0, 107, 1, 1, 
49, 0, 581, 305, 0, 0, 84, 0, 0, 
50, 203, 238, 0, 0, 0, 233, 0, 0, 
Reload
1, 1, 6, 0, 0, 0, 89, 0, 0, 
2, 0, 10, 0, 0, 0, 89, 0, 0, 
3, 0, 13, 0, 0, 0, 87, 0, 0, 
4, 0, 16, 0, 0, 0, 87, 0, 0, 
5, 0, 15, 0, 0, 0, 85, 0, 0, 
6, 1, 19, 0, 0, 0, 87, 0, 0, 
7, 0, 24, 0, 0, 0, 86, 0, 0, 
8, 0, 25, 0, 0, 0, 86, 0, 0, 
9, 0, 18, 0, 0, 0, 81, 0, 0, 
10, 0, 13, 0, 0, 0, 81, 0, 0, 
11, 0, 11, 0, 0, 0, 81, 0, 0, 
12, 1, 8, 0, 0, 0, 81, 0, 0, 
13, 14, 9, 0, 0, 0, 83, 0, 0, 
14, 8, 25, 3, 0, 0, 85, 0, 0, 
15, 0, 9, 0, 0, 0, 81, 0, 0, 
16, 0, 0, 0, 0, 0, 74, 0, 0, 
17, 21, 4, 0, 0, 0, 82, 0, 0, 
18, 2, 2, 0, 0, 0, 84, 0, 0, 
19, 0, 6, 0, 0, 0, 85, 0, 0, 
20, 0, 6, 0, 0, 0, 85, 0, 0, 
21, 0, 0, 0, 0, 0, 98, 0, 0, 
22, 0, 0, 0, 0, 0, 101, 1, 1, 
23, 0, 0, 0, 0, 0, 84, 2, 2, 
24, 0, 0, 0, 0, 0, 108, 3, 4, 
25, 5, 0, 0, 0, 0, 167, 5, 6, 
26, 244, 0, 0, 0, 64, 134, 6, 7, 
27, 0, 0, 80, 0, 93, 0, 7, 7, 
28, 0, 688, 0, 80, 0, 0, 7, 7, 
29, 0, 688, 0, 80, 0, 0, 7, 7, 
30, 0, 506, 0, 0, 4, 198, 6, 7, 
31, 0, 151, 0, 0, 158, 228, 6, 7, 
32, 0, 56, 0, 0, 180, 181, 5, 6, 
33, 15, 0, 169, 0, 46, 123, 5, 6, 
34, 140, 0, 527, 0, 4, 142, 5, 5, 
35, 106, 0, 479, 0, 0, 119, 5, 5, 
36, 26, 0, 140, 116, 0, 31, 5, 5, 
37, 10, 0, 0, 61, 0, 72, 4, 5, 
38, 0, 0, 0, 31, 0, 52, 3, 4, 
39, 16, 52, 0, 12, 0, 85, 3, 3, 
40, 0, 24, 41, 12, 0, 66, 2, 2, 
41, 0, 61, 142, 0, 0, 84, 2, 2, 
42, 0, 31, 315, 0, 0, 74, 1, 1, 
43, 59, 8, 365, 0, 0, 72, 1, 1, 
44, 0, 207, 394, 0, 0, 98, 1, 1, 
45, 44, 220, 342, 0, 0, 89, 1, 1, 
46, 77, 474, 365, 0, 0, 67, 1, 1, 
47, 77, 474, 365, 0, 0, 67, 1, 1, 
48, 409, 0, 39, 0, 0, 91, 0, 0, 
49, 0, 108, 36, 0, 0, 42, 0, 0, 
50, 0, 2, 0, 0, 0, 77, 0, 0, 
Punch
1, 0, 0, 0, 0, 0, 69, 0, 0, 
2, 0, 0, 0, 0, 0, 69, 0, 0, 
3, 0, 8, 0, 0, 0, 73, 0, 0, 
4, 0, 11, 0, 0, 0, 73, 0, 0, 
5, 0, 6, 0, 0, 0, 72, 0, 0, 
6, 1, 0, 0, 0, 0, 72, 0, 0, 
7, 0, 0, 0, 0, 0, 73, 0, 0, 
8, 0, 0, 0, 0, 0, 75, 0, 0, 
9, 0, 0, 0, 0, 0, 77, 0, 0, 
10, 0, 0, 0, 0, 0, 79, 0, 0, 
11, 0, 0, 0, 0, 0, 78, 0, 0, 
12, 0, 0, 0, 0, 0, 80, 0, 0, 
13, 0, 3, 0, 0, 0, 82, 0, 0, 
14, 0, 6, 0, 0, 0, 76, 0, 0, 
15, 0, 0, 0, 0, 0, 78, 0, 0, 
16, 0, 0, 0, 0, 0, 71, 0, 1, 
17, 0, 0, 0, 0, 0, 82, 0, 1, 
18, 0, 0, 0, 0, 0, 61, 4, 4, 
19, 0, 0, 0, 0, 0, 49, 5, 6, 
20, 137, 0, 0, 26, 0, 3, 6, 7, 
21, 133, 221, 0, 45, 0, 0, 6, 7, 
22, 133, 221, 0, 45, 0, 0, 6, 7, 
23, 5, 71, 0, 126, 0, 85, 7, 7, 
24, 0, 0, 0, 110, 0, 64, 7, 8, 
25, 0, 215, 0, 101, 25, 39, 8, 9, 
26, 0, 154, 0, 151, 0, 87, 8, 8, 
27, 142, 0, 0, 162, 0, 100, 8, 9, 
28, 486, 0, 0, 174, 23, 24, 8, 8, 
29, 0, 22, 830, 0, 0, 0, 7, 7, 
30, 426, 0, 303, 0, 0, 136, 7, 7, 
31, 0, 0, 0, 0, 0, 24, 6, 7, 
32, 179, 0, 0, 0, 0, 14, 5, 6, 
33, 137, 81, 0, 0, 0, 63, 4, 4, 
34, 45, 100, 0, 0, 0, 33, 2, 2, 
35, 120, 212, 0, 0, 0, 81, 2, 2, 
36, 171, 0, 0, 0, 0, 37, 2, 2, 
