Nothing
39, 0, 0, 0, 0, 0, 73, 4, 4, 
40, 73, 0, 0, 11, 0, 89, 3, 3, 
41, 213, 0, 0, 48, 27, 77, 3, 4, 
42, 0, 0, 0, 126, 176, 37, 4, 4, 
43, 0, 0, 231, 133, 109, 78, 4, 4, 
44, 99, 114, 308, 121, 0, 89, 4, 4, 
45, 72, 92, 155, 110, 0, 120, 4, 4, 
46, 0, 20, 46, 83, 0, 84, 4, 5, 
47, 0, 33, 86, 69, 0, 109, 4, 5, 
48, 41, 0, 53, 69, 0, 103, 4, 5, 
49, 0, 0, 38, 69, 0, 94, 4, 4, 
50, 20, 0, 37, 61, 0, 96, 4, 4, 
Nothing
1, 0, 0, 0, 0, 0, 0, 1, 1, 
2, 0, 0, 0, 0, 0, 0, 1, 1, 
3, 0, 0, 0, 0, 0, 0, 1, 1, 
4, 0, 0, 0, 0, 0, 9, 1, 1, 
5, 0, 0, 0, 0, 0, 19, 1, 1, 
6, 0, 54, 0, 0, 0, 25, 1, 1, 
7, 21, 76, 105, 0, 0, 24, 1, 1, 
8, 0, 85, 212, 0, 0, 24, 1, 1, 
9, 0, 90, 269, 0, 0, 24, 1, 1, 
10, 0, 63, 408, 0, 0, 29, 0, 1, 
11, 0, 28, 435, 0, 0, 31, 0, 1, 
12, 0, 5, 434, 0, 0, 28, 1, 1, 
13, 0, 5, 351, 0, 0, 20, 1, 1, 
14, 0, 49, 39, 0, 0, 41, 1, 1, 
15, 0, 0, 12, 0, 0, 41, 1, 1, 
16, 0, 0, 27, 0, 0, 29, 1, 1, 
17, 0, 2, 56, 0, 0, 23, 0, 1, 
18, 0, 27, 84, 0, 0, 32, 1, 1, 
19, 0, 64, 113, 0, 0, 38, 0, 1, 
20, 0, 54, 40, 0, 0, 62, 0, 1, 
21, 0, 0, 0, 0, 0, 57, 0, 1, 
22, 401, 68, 0, 0, 0, 42, 1, 1, 
23, 450, 105, 0, 0, 0, 24, 0, 1, 
24, 331, 39, 0, 0, 0, 31, 0, 1, 
25, 373, 0, 0, 0, 0, 27, 0, 1, 
26, 396, 0, 0, 0, 0, 9, 0, 1, 
27, 311, 0, 0, 0, 0, 4, 0, 1, 
28, 193, 0, 0, 0, 0, 0, 0, 1, 
29, 0, 0, 0, 0, 0, 0, 0, 1, 
30, 0, 0, 0, 0, 0, 7, 1, 1, 
31, 0, 0, 0, 0, 0, 11, 1, 1, 
32, 0, 28, 0, 0, 0, 14, 1, 1, 
33, 0, 96, 0, 0, 0, 18, 1, 1, 
34, 43, 154, 13, 0, 0, 24, 0, 1, 
35, 81, 194, 101, 0, 0, 27, 1, 1, 
36, 19, 206, 178, 0, 0, 28, 1, 1, 
37, 0, 176, 248, 0, 0, 35, 1, 1, 
38, 0, 20, 337, 0, 0, 46, 0, 1, 
39, 0, 0, 334, 0, 0, 32, 0, 1, 
40, 0, 0, 307, 0, 0, 28, 1, 1, 
41, 0, 9, 239, 0, 0, 25, 1, 1, 
42, 0, 21, 160, 0, 0, 28, 1, 1, 
43, 0, 28, 90, 0, 0, 30, 1, 1, 
44, 21, 66, 36, 0, 0, 37, 1, 1, 
45, 104, 116, 19, 0, 0, 43, 0, 1, 
46, 200, 177, 22, 0, 0, 47, 0, 1, 
47, 233, 0, 53, 0, 0, 64, 1, 1, 
48, 365, 0, 0, 0, 0, 50, 1, 1, 
49, 565, 0, 0, 0, 0, 32, 0, 1, 
50, 873, 0, 284, 0, 0, 0, 0, 1, 
Strange
1, 110, 0, 0, 0, 0, 83, 0, 0, 
2, 117, 0, 0, 0, 0, 73, 0, 0, 
3, 36, 0, 0, 0, 0, 73, 0, 0, 
4, 0, 0, 0, 0, 0, 82, 0, 0, 
5, 56, 53, 0, 0, 0, 77, 0, 0, 
6, 24, 52, 0, 0, 0, 93, 0, 0, 
7, 0, 94, 0, 0, 0, 83, 0, 0, 
8, 3, 3, 16, 0, 0, 115, 0, 0, 
9, 0, 34, 27, 0, 0, 76, 0, 0, 
10, 0, 35, 64, 0, 0, 88, 0, 0, 
11, 62, 8, 32, 0, 0, 93, 0, 0, 
12, 0, 19, 35, 0, 0, 98, 0, 0, 
13, 0, 0, 0, 0, 0, 138, 0, 0, 
14, 0, 0, 0, 0, 0, 148, 0, 0, 
15, 98, 0, 0, 0, 0, 158, 0, 0, 
16, 0, 0, 0, 0, 0, 171, 0, 0, 
17, 100, 0, 0, 0, 0, 172, 0, 0, 
18, 152, 0, 0, 0, 0, 233, 0, 0, 
19, 321, 0, 0, 0, 0, 230, 0, 0, 
20, 343, 0, 0, 0, 0, 181, 0, 0, 
21, 288, 0, 0, 0, 51, 106, 0, 0, 
22, 196, 0, 194, 0, 33, 3, 0, 0, 
23, 188, 0, 163, 0, 0, 0, 0, 0, 
24, 171, 62, 110, 1, 0, 0, 0, 0, 
25, 0, 280, 158, 117, 0, 0, 0, 0, 
26, 0, 370, 91, 166, 0, 57, 0, 0, 
27, 0, 370, 91, 166, 0, 57, 0, 0, 
28, 0, 0, 0, 178, 2, 266, 0, 0, 
29, 68, 0, 0, 74, 89, 225, 0, 0, 
30, 152, 0, 0, 0, 133, 138, 0, 0, 
31, 234, 0, 98, 0, 42, 0, 0, 0, 
32, 234, 0, 98, 0, 42, 0, 0, 0, 
33, 63, 200, 157, 18, 0, 0, 0, 0, 
34, 0, 250, 191, 58, 0, 0, 0, 0, 
35, 0, 351, 133, 160, 0, 55, 0, 0, 
36, 0, 215, 0, 226, 0, 203, 0, 0, 
37, 0, 0, 0, 217, 14, 286, 0, 0, 
38, 0, 0, 0, 104, 77, 281, 0, 0, 
39, 0, 0, 0, 104, 77, 281, 0, 0, 
40, 247, 0, 104, 0, 66, 1, 0, 0, 
41, 260, 156, 175, 0, 0, 0, 0, 0, 
42, 85, 226, 201, 0, 0, 0, 0, 0, 
43, 0, 396, 151, 109, 0, 0, 0, 0, 
44, 0, 416, 0, 207, 0, 190, 0, 0, 
45, 0, 104, 0, 257, 0, 343, 0, 0, 
46, 0, 0, 0, 141, 93, 379, 0, 0, 
47, 39, 0, 0, 0, 110, 198, 0, 0, 
48, 158, 0, 66, 0, 60, 12, 0, 0, 
49, 128, 27, 113, 0, 0, 51, 0, 0, 
50, 71, 22, 100, 43, 0, 44, 0, 0, 
Spider
1, 0, 0, 9, 0, 0, 57, 0, 0, 
2, 0, 0, 31, 0, 0, 40, 0, 0, 
3, 0, 0, 0, 0, 0, 54, 0, 0, 
4, 17, 24, 0, 0, 0, 67, 0, 0, 
5, 0, 0, 0, 0, 0, 97, 0, 0, 
6, 26, 0, 0, 0, 0, 86, 0, 0, 
7, 0, 0, 0, 0, 0, 116, 0, 0, 
8, 0, 0, 0, 0, 0, 116, 1, 1, 
9, 0, 0, 0, 0, 0, 76, 4, 4, 
10, 0, 0, 0, 0, 0, 69, 6, 6, 
11, 0, 98, 0, 0, 0, 0, 7, 8, 
12, 0, 259, 0, 0, 0, 2, 6, 7, 
13, 0, 347, 0, 0, 0, 0, 6, 7, 
14, 0, 334, 0, 0, 0, 52, 6, 7, 
15, 0, 322, 0, 40, 0, 53, 6, 6, 
16, 0, 270, 0, 57, 35, 46, 6, 6, 
17, 2, 254, 0, 86, 21, 60, 6, 6, 
18, 0, 54, 14, 83, 49, 109, 5, 6, 
19, 0, 0, 7, 87, 16, 205, 5, 6, 
20, 0, 0, 0, 58, 0, 207, 5, 5, 
21, 0, 0, 0, 58, 0, 207, 5, 5, 
22, 0, 0, 0, 0, 0, 0, 5, 5, 
23, 303, 0, 0, 0, 11, 0, 5, 5, 
24, 83, 50, 68, 6, 0, 0, 5, 5, 
25, 0, 64, 9, 2, 0, 0, 5, 5, 
26, 0, 69, 60, 17, 0, 0, 5, 5, 
27, 36, 111, 16, 17, 0, 0, 5, 5, 
28, 0, 152, 68, 14, 0, 0, 5, 5, 
29, 0, 124, 3, 24, 0, 0, 5, 5, 
30, 0, 229, 43, 12, 0, 0, 5, 5, 
31, 0, 454, 90, 0, 0, 0, 5, 5, 
32, 123, 623, 189, 0, 19, 0, 4, 5, 
33, 757, 560, 0, 2, 0, 17, 3, 4, 
34, 873, 716, 0, 15, 0, 0, 2, 3, 
35, 580, 453, 0, 16, 48, 7, 2, 2, 
36, 773, 235, 0, 24, 208, 59, 1, 1, 
37, 0, 0, 108, 100, 219, 103, 1, 1, 
38, 184, 276, 294, 78, 64, 167, 1, 1, 
39, 322, 117, 63, 117, 0, 61, 1, 1, 
40, 128, 140, 80, 74, 19, 56, 1, 1, 
41, 139, 136, 133, 57, 0, 76, 1, 1, 
42, 278, 175, 224, 49, 18, 42, 0, 1, 
43, 164, 229, 290, 24, 0, 66, 0, 0, 
44, 155, 220, 379, 4, 19, 45, 0, 0, 
45, 0, 245, 445, 0, 1, 48, 0, 0, 
46, 80, 264, 508, 0, 0, 49, 0, 0, 
47, 0, 639, 722, 0, 0, 152, 0, 0, 
48, 0, 460, 511, 0, 0, 234, 0, 0, 
49, 0, 280, 390, 0, 0, 220, 0, 0, 
50, 0, 0, 29, 0, 0, 143, 0, 0, 
Shield
1, 0, 32, 20, 0, 0, 51, 0, 1, 
2, 0, 0, 0, 0, 0, 50, 0, 1, 
3, 0, 0, 0, 0, 0, 49, 1, 1, 
4, 0, 0, 0, 0, 0, 56, 1, 1, 
5, 11, 0, 0, 0, 0, 72, 1, 1, 
6, 0, 0, 0, 0, 0, 54, 2, 2, 
7, 0, 0, 0, 0, 0, 68, 3, 4, 
8, 32, 0, 0, 0, 0, 68, 4, 4, 
9, 92, 0, 0, 0, 0, 73, 4, 5, 
10, 152, 0, 0, 0, 0, 95, 5, 6, 
11, 92, 0, 0, 0, 0, 81, 6, 7, 
12, 0, 0, 0, 0, 0, 83, 6, 7, 
13, 0, 30, 0, 0, 0, 11, 7, 7, 
14, 0, 246, 0, 0, 0, 0, 7, 7, 
15, 0, 449, 0, 0, 0, 0, 6, 7, 
16, 0, 568, 0, 0, 0, 0, 6, 7, 
17, 0, 565, 0, 0, 0, 55, 6, 7, 
18, 0, 422, 0, 0, 0, 100, 6, 7, 
19, 9, 204, 0, 0, 0, 114, 6, 7, 
20, 0, 60, 0, 24, 0, 51, 7, 7, 
21, 60, 79, 22, 62, 0, 31, 6, 7, 
22, 0, 3, 10, 45, 0, 121, 6, 7, 
23, 0, 62, 23, 70, 0, 82, 6, 7, 
24, 0, 0, 0, 77, 0, 53, 6, 7, 
25, 0, 47, 14, 74, 0, 54, 6, 7, 
26, 0, 11, 8, 58, 0, 73, 6, 7, 
27, 0, 0, 6, 54, 0, 51, 6, 7, 
28, 0, 0, 39, 35, 0, 64, 6, 7, 
29, 62, 0, 118, 10, 0, 29, 5, 6, 
30, 246, 0, 261, 0, 0, 53, 4, 5, 
31, 483, 0, 368, 0, 0, 57, 4, 4, 
32, 134, 0, 451, 0, 23, 0, 2, 3, 
33, 0, 0, 415, 9, 0, 0, 2, 2, 
34, 0, 0, 380, 23, 0, 35, 2, 3, 
35, 660, 0, 330, 49, 0, 35, 2, 2, 
36, 0, 0, 402, 0, 0, 67, 2, 2, 
37, 381, 54, 403, 0, 0, 85, 2, 2, 
38, 39, 147, 395, 0, 0, 49, 1, 1, 
39, 62, 205, 438, 0, 0, 101, 1, 1, 
40, 0, 213, 190, 0, 0, 101, 0, 1, 
41, 267, 0, 20, 0, 0, 103, 0, 0, 
42, 0, 0, 30, 0, 0, 64, 0, 0, 
43, 0, 0, 9, 0, 0, 80, 0, 0, 
44, 0, 0, 9, 0, 0, 80, 0, 0, 
45, 0, 104, 5, 0, 0, 75, 0, 0, 
46, 21, 29, 0, 0, 0, 80, 0, 0, 
47, 0, 26, 0, 0, 0, 59, 0, 0, 
48, 0, 17, 0, 0, 0, 63, 0, 0, 
49, 0, 7, 0, 0, 0, 62, 0, 0, 
50, 61, 44, 0, 0, 0, 58, 0, 1, 
Nothing
1, 63, 0, 0, 0, 0, 36, 1, 1, 
2, 95, 0, 0, 0, 0, 34, 1, 1, 
3, 28, 0, 0, 0, 12, 40, 1, 1, 
4, 14, 32, 117, 0, 0, 44, 1, 1, 
5, 42, 97, 237, 0, 0, 42, 1, 1, 
6, 18, 154, 316, 0, 0, 46, 1, 1, 
7, 0, 167, 338, 0, 0, 51, 1, 1, 
8, 0, 93, 275, 0, 0, 48, 1, 1, 
9, 0, 28, 209, 0, 0, 43, 1, 1, 
10, 0, 0, 128, 0, 0, 37, 1, 1, 
11, 0, 0, 87, 0, 0, 36, 1, 1, 
12, 0, 0, 7, 0, 0, 35, 1, 1, 
13, 0, 0, 0, 0, 0, 29, 1, 1, 
14, 0, 0, 0, 0, 0, 23, 1, 1, 
15, 0, 0, 0, 0, 0, 22, 1, 1, 
16, 62, 98, 0, 0, 0, 17, 1, 1, 
17, 115, 154, 0, 0, 0, 21, 1, 1, 
18, 229, 141, 0, 0, 0, 22, 1, 1, 
19, 304, 82, 0, 0, 0, 17, 1, 1, 
20, 244, 51, 0, 0, 0, 16, 1, 1, 
21, 178, 48, 0, 0, 0, 25, 1, 1, 
22, 163, 20, 0, 0, 0, 31, 1, 1, 
23, 127, 0, 0, 0, 14, 34, 1, 1, 
24, 17, 18, 38, 0, 7, 39, 1, 1, 
25, 0, 9, 163, 0, 0, 35, 1, 1, 
26, 0, 0, 229, 0, 0, 35, 1, 1, 
27, 0, 0, 322, 0, 0, 37, 1, 1, 
28, 0, 0, 322, 0, 0, 37, 1, 1, 
29, 0, 0, 463, 0, 0, 23, 1, 1, 
30, 0, 0, 475, 0, 0, 18, 1, 1, 
31, 0, 0, 472, 0, 0, 12, 1, 1, 
32, 0, 14, 241, 0, 0, 12, 1, 1, 
33, 0, 37, 136, 0, 0, 24, 1, 1, 
34, 0, 0, 21, 0, 0, 29, 1, 1, 
35, 0, 0, 0, 0, 0, 22, 1, 1, 
36, 6, 0, 0, 0, 0, 17, 1, 1, 
37, 25, 58, 0, 0, 0, 19, 1, 1, 
38, 74, 125, 0, 0, 0, 22, 1, 1, 
39, 109, 128, 0, 0, 0, 22, 1, 1, 
40, 166, 125, 0, 0, 0, 21, 1, 1, 
41, 384, 103, 0, 0, 0, 13, 1, 1, 
42, 351, 55, 0, 0, 0, 13, 1, 1, 
43, 279, 7, 0, 0, 0, 16, 1, 1, 
44, 216, 0, 0, 0, 0, 23, 1, 1, 
45, 126, 0, 0, 0, 0, 27, 1, 1, 
46, 40, 0, 0, 0, 0, 30, 1, 1, 
47, 0, 0, 0, 0, 0, 31, 1, 1, 
48, 0, 0, 29, 0, 0, 30, 1, 1, 
49, 0, 11, 245, 0, 0, 29, 1, 1, 
50, 0, 15, 380, 0, 0, 27, 1, 1, 
Thor
1, 0, 40, 47, 0, 0, 84, 1, 2, 
2, 0, 12, 31, 0, 0, 92, 1, 2, 
3, 0, 49, 25, 0, 0, 94, 1, 1, 
4, 0, 48, 18, 0, 0, 105, 1, 2, 
5, 12, 0, 0, 0, 0, 116, 1, 1, 
6, 23, 0, 0, 0, 0, 134, 1, 2, 
7, 107, 0, 0, 0, 0, 194, 3, 4, 
8, 0, 0, 0, 0, 4, 155, 5, 5, 
9, 36, 0, 38, 0, 0, 146, 9, 9, 
10, 6, 0, 165, 0, 26, 119, 7, 8, 
11, 31, 0, 244, 0, 25, 73, 7, 8, 
12, 29, 0, 364, 0, 13, 24, 7, 8, 
13, 43, 0, 400, 0, 0, 13, 6, 8, 
14, 37, 0, 462, 0, 0, 0, 6, 7, 
15, 8, 53, 456, 0, 0, 0, 6, 7, 
16, 0, 216, 102, 66, 0, 130, 6, 7, 
17, 0, 237, 0, 85, 0, 168, 6, 7, 
18, 0, 46, 0, 15, 0, 416, 6, 7, 
19, 0, 0, 0, 0, 0, 419, 6, 7, 
20, 10, 0, 0, 0, 47, 325, 6, 7, 
21, 142, 0, 0, 0, 81, 203, 5, 7, 
22, 325, 0, 92, 0, 105, 0, 5, 6, 
23, 327, 212, 351, 0, 0, 0, 5, 6, 
24, 0, 321, 362, 0, 0, 0, 5, 6, 
25, 0, 455, 209, 82, 0, 0, 5, 6, 
26, 0, 483, 0, 74, 0, 180, 5, 6, 
27, 0, 191, 0, 118, 0, 324, 5, 6, 
28, 0, 33, 0, 0, 0, 453, 5, 6, 
29, 0, 0, 0, 0, 0, 346, 5, 6, 
30, 240, 0, 0, 0, 11, 182, 5, 6, 
31, 340, 0, 0, 0, 10, 60, 5, 6, 
32, 552, 0, 0, 0, 38, 0, 5, 6, 
33, 442, 0, 182, 0, 5, 0, 5, 6, 
34, 493, 94, 324, 0, 0, 0, 5, 6, 
35, 184, 196, 441, 0, 0, 0, 5, 6, 
36, 0, 241, 444, 0, 0, 0, 5, 6, 
37, 0, 305, 395, 10, 0, 0, 5, 6, 
38, 0, 579, 340, 0, 0, 0, 5, 6, 
39, 21, 559, 7, 0, 0, 87, 5, 6, 
40, 0, 640, 0, 0, 0, 4, 5, 5, 
41, 39, 675, 0, 0, 0, 76, 4, 5, 
42, 0, 510, 0, 0, 0, 129, 4, 4, 
43, 214, 598, 0, 0, 0, 118, 3, 3, 
44, 0, 371, 0, 0, 18, 71, 1, 1, 
45, 127, 274, 0, 0, 0, 55, 1, 1, 
46, 127, 274, 0, 0, 0, 55, 1, 1, 
47, 0, 57, 0, 19, 10, 44, 0, 0, 
48, 71, 81, 0, 22, 24, 41, 0, 0, 
49, 0, 64, 0, 40, 30, 62, 0, 0, 
50, 0, 75, 0, 47, 0, 67, 0, 0, 
Spear
1, 0, 0, 4, 0, 0, 54, 1, 1, 
2, 0, 0, 25, 0, 0, 58, 1, 1, 
3, 0, 7, 35, 0, 0, 59, 1, 1, 
4, 0, 0, 12, 0, 0, 68, 2, 2, 
5, 0, 0, 12, 0, 0, 68, 2, 2, 
6, 0, 0, 0, 0, 0, 84, 2, 2, 
7, 0, 0, 0, 0, 0, 98, 5, 5, 
8, 0, 0, 0, 0, 0, 117, 6, 6, 
9, 0, 0, 0, 0, 0, 93, 7, 7, 
10, 0, 0, 0, 0, 0, 66, 7, 8, 
11, 0, 0, 0, 0, 0, 47, 7, 8, 
12, 0, 0, 0, 0, 137, 52, 7, 8, 
13, 0, 0, 0, 0, 341, 0, 7, 8, 
14, 0, 0, 439, 0, 69, 16, 6, 7, 
15, 13, 19, 556, 0, 0, 38, 6, 7, 
16, 99, 71, 0, 111, 0, 70, 6, 7, 
17, 66, 12, 0, 30, 0, 67, 6, 7, 
18, 73, 0, 0, 0, 123, 2, 6, 7, 
19, 0, 0, 83, 0, 349, 0, 6, 7, 
20, 109, 152, 519, 0, 69, 20, 6, 6, 
21, 0, 0, 316, 155, 0, 85, 6, 7, 
22, 0, 0, 0, 186, 0, 52, 6, 7, 
23, 0, 0, 0, 111, 0, 41, 6, 7, 
24, 153, 0, 0, 0, 0, 6, 6, 6, 
25, 204, 0, 0, 6, 0, 0, 6, 6, 
26, 173, 0, 0, 32, 31, 0, 5, 6, 
27, 180, 38, 0, 78, 41, 3, 5, 5, 
28, 57, 0, 0, 74, 58, 0, 4, 4, 
29, 0, 0, 0, 84, 65, 0, 3, 3, 
30, 1, 43, 0, 82, 94, 18, 2, 3, 
31, 0, 0, 0, 76, 148, 15, 1, 2, 
32, 0, 11, 198, 51, 159, 26, 1, 1, 
33, 0, 34, 366, 24, 123, 24, 1, 1, 
34, 0, 94, 491, 0, 187, 62, 0, 1, 
35, 0, 0, 873, 0, 62, 0, 0, 1, 
36, 387, 0, 873, 0, 0, 56, 0, 0, 
37, 387, 0, 873, 0, 0, 56, 0, 0, 
38, 796, 259, 598, 19, 13, 36, 0, 0, 
39, 0, 187, 254, 19, 0, 117, 0, 0, 
40, 31, 0, 0, 33, 0, 62, 0, 0, 
41, 39, 24, 0, 41, 0, 53, 0, 0, 
42, 151, 111, 0, 28, 0, 62, 0, 0, 
43, 151, 111, 0, 28, 0, 62, 0, 0, 
44, 39, 153, 0, 0, 0, 42, 0, 0, 
45, 0, 124, 0, 0, 0, 62, 0, 0, 
46, 258, 98, 0, 0, 0, 46, 0, 0, 
47, 190, 91, 0, 0, 3, 33, 0, 0, 
48, 240, 96, 0, 40, 0, 74, 0, 0, 
49, 73, 312, 143, 73, 39, 66, 0, 0, 
50, 0, 216, 142, 15, 15, 88, 0, 0, 
Grenade
1, 0, 0, 0, 0, 0, 60, 1, 1, 
2, 0, 0, 0, 0, 0, 82, 1, 1, 
3, 8, 0, 0, 0, 0, 116, 2, 2, 
4, 11, 0, 0, 0, 0, 90, 4, 4, 
5, 0, 0, 0, 0, 0, 110, 5, 5, 
6, 0, 0, 0, 0, 0, 92, 6, 7, 
7, 0, 0, 0, 0, 0, 86, 7, 8, 
8, 0, 0, 0, 0, 0, 44, 7, 8, 
9, 0, 0, 50, 0, 0, 33, 7, 8, 
10, 0, 0, 165, 0, 0, 46, 7, 7, 
11, 0, 0, 256, 0, 0, 79, 6, 7, 
12, 0, 0, 113, 27, 0, 66, 6, 7, 
13, 0, 0, 85, 22, 0, 81, 6, 7, 
14, 0, 0, 0, 63, 0, 101, 6, 7, 
15, 0, 0, 0, 77, 0, 96, 6, 7, 
16, 0, 0, 0, 67, 0, 32, 6, 7, 
17, 0, 0, 0, 48, 0, 0, 6, 7, 
18, 0, 0, 0, 53, 0, 0, 6, 7, 
19, 0, 0, 0, 60, 0, 0, 6, 6, 
20, 0, 0, 0, 84, 15, 0, 5, 6, 
21, 0, 0, 0, 83, 11, 0, 5, 5, 
22, 0, 0, 0, 84, 37, 0, 3, 4, 
23, 0, 64, 0, 83, 71, 0, 2, 3, 
24, 0, 198, 99, 63, 44, 0, 1, 1, 
25, 0, 203, 153, 52, 22, 0, 1, 1, 
26, 7, 22, 111, 17, 14, 4, 0, 0, 
27, 0, 0, 69, 9, 21, 0, 0, 0, 
28, 0, 175, 186, 5, 58, 0, 0, 0, 
29, 21, 346, 241, 0, 90, 0, 0, 0, 
30, 0, 845, 725, 0, 0, 108, 0, 0, 
31, 0, 817, 679, 0, 0, 27, 0, 0, 
32, 0, 547, 227, 0, 0, 199, 0, 0, 
33, 183, 0, 26, 0, 0, 192, 0, 0, 
34, 45, 0, 0, 0, 0, 169, 0, 0, 
35, 26, 0, 0, 0, 0, 163, 0, 0, 
36, 109, 0, 0, 0, 0, 148, 0, 0, 
37, 109, 0, 0, 0, 0, 148, 0, 0, 
38, 12, 0, 0, 0, 0, 115, 0, 0, 
39, 113, 0, 0, 0, 0, 70, 0, 0, 
40, 130, 0, 0, 0, 0, 69, 0, 0, 
41, 71, 0, 0, 27, 14, 30, 0, 0, 
42, 0, 0, 0, 62, 6, 26, 0, 0, 
43, 0, 52, 0, 71, 17, 33, 0, 0, 
44, 0, 0, 55, 53, 13, 35, 0, 0, 
45, 33, 0, 223, 87, 4, 12, 0, 1, 
46, 0, 182, 507, 40, 0, 27, 1, 1, 
47, 0, 116, 587, 28, 0, 88, 1, 1, 
48, 0, 0, 671, 5, 0, 72, 1, 1, 
49, 0, 142, 610, 7, 0, 55, 0, 1, 
50, 12, 491, 698, 0, 0, 87, 0, 0, 
Reload
1, 0, 0, 0, 0, 0, 23, 0, 1, 
2, 0, 5, 0, 0, 0, 28, 0, 0, 
3, 0, 5, 0, 0, 0, 28, 0, 0, 
4, 5, 0, 0, 0, 0, 38, 0, 0, 
5, 161, 0, 0, 0, 0, 54, 0, 0, 
6, 221, 0, 0, 0, 0, 82, 0, 0, 
7, 130, 0, 0, 0, 0, 88, 0, 0, 
8, 122, 0, 0, 0, 0, 130, 0, 0, 
9, 174, 0, 0, 0, 0, 139, 0, 0, 
10, 153, 0, 0, 0, 0, 133, 0, 0, 
11, 153, 0, 0, 0, 0, 133, 0, 0, 
12, 224, 0, 0, 0, 0, 121, 0, 0, 
13, 166, 0, 11, 0, 0, 95, 0, 0, 
14, 172, 0, 70, 0, 0, 93, 0, 0, 
15, 0, 0, 2, 0, 0, 64, 1, 1, 
16, 82, 0, 0, 0, 0, 54, 4, 5, 
17, 67, 0, 0, 0, 0, 81, 5, 5, 
18, 15, 68, 0, 0, 0, 102, 6, 7, 
19, 15, 68, 0, 0, 0, 102, 6, 7, 
20, 0, 134, 0, 0, 0, 38, 8, 9, 
21, 1, 32, 0, 0, 0, 123, 8, 9, 
22, 0, 159, 0, 108, 70, 220, 8, 8, 
23, 0, 62, 0, 159, 162, 206, 8, 8, 
24, 0, 65, 209, 80, 22, 145, 7, 8, 
25, 32, 55, 107, 12, 0, 117, 7, 8, 
26, 5, 65, 0, 3, 0, 134, 7, 8, 
27, 1, 20, 0, 16, 2, 126, 7, 8, 
28, 12, 9, 0, 10, 0, 137, 7, 7, 
29, 26, 0, 0, 5, 0, 132, 7, 7, 
30, 0, 0, 0, 0, 0, 188, 6, 7, 
31, 292, 0, 0, 0, 10, 109, 3, 4, 
32, 0, 559, 0, 43, 21, 139, 0, 0, 
33, 0, 38, 0, 14, 0, 85, 0, 0, 
34, 5, 0, 8, 21, 0, 124, 0, 0, 
35, 0, 0, 21, 9, 0, 119, 0, 0, 
36, 0, 0, 88, 8, 0, 123, 0, 0, 
37, 32, 0, 101, 12, 0, 106, 0, 0, 
38, 55, 0, 166, 12, 0, 81, 0, 0, 
39, 0, 59, 214, 14, 0, 77, 0, 0, 
40, 0, 81, 184, 4, 0, 77, 0, 0, 
41, 0, 0, 269, 0, 5, 32, 0, 0, 
42, 0, 70, 400, 0, 0, 12, 0, 0, 
43, 0, 98, 526, 0, 0, 73, 0, 0, 
44, 144, 255, 508, 0, 0, 57, 0, 0, 
45, 0, 263, 624, 0, 0, 53, 0, 0, 
46, 0, 379, 724, 0, 0, 234, 0, 0, 
47, 0, 0, 148, 0, 0, 96, 0, 0, 
48, 0, 0, 0, 0, 0, 109, 0, 0, 
49, 0, 132, 72, 0, 0, 69, 0, 0, 
50, 0, 0, 0, 0, 0, 82, 0, 0, 
Punch
1, 113, 0, 0, 0, 0, 77, 1, 1, 
2, 0, 0, 0, 0, 0, 85, 1, 1, 
3, 52, 0, 0, 0, 0, 87, 2, 2, 
4, 31, 0, 0, 0, 0, 83, 2, 3, 
5, 5, 0, 0, 0, 0, 77, 3, 4, 
6, 144, 0, 0, 0, 0, 78, 5, 6, 
7, 84, 0, 0, 21, 0, 70, 7, 7, 
8, 67, 45, 0, 28, 0, 82, 8, 9, 
9, 125, 46, 0, 50, 0, 70, 8, 9, 
10, 0, 98, 0, 51, 0, 78, 8, 9, 
11, 142, 74, 0, 47, 0, 96, 8, 9, 
12, 0, 103, 0, 49, 0, 94, 7, 8, 
13, 69, 134, 0, 52, 0, 104, 8, 9, 
14, 45, 121, 0, 51, 0, 106, 7, 8, 
15, 50, 140, 0, 52, 0, 117, 7, 8, 
16, 92, 110, 0, 83, 0, 129, 7, 8, 
17, 217, 78, 0, 83, 10, 145, 7, 8, 
18, 217, 78, 0, 83, 10, 145, 7, 8, 
19, 37, 18, 184, 84, 149, 126, 7, 8, 
20, 214, 100, 396, 0, 131, 49, 7, 8, 
21, 0, 191, 583, 0, 0, 0, 7, 8, 
22, 497, 126, 128, 0, 208, 2, 6, 8, 
23, 95, 49, 26, 0, 40, 48, 7, 7, 
24, 0, 0, 0, 0, 3, 120, 7, 8, 
25, 0, 0, 0, 0, 0, 122, 6, 7, 
26, 0, 0, 0, 0, 0, 138, 6, 7, 
27, 0, 0, 0, 0, 0, 128, 5, 6, 
28, 25, 0, 0, 0, 0, 95, 4, 4, 
29, 0, 11, 0, 0, 0, 79, 2, 3, 
30, 0, 0, 0, 0, 0, 76, 2, 2, 
31, 0, 0, 0, 0, 0, 100, 1, 2, 
32, 0, 0, 0, 0, 0, 74, 1, 2, 
33, 0, 0, 129, 148, 227, 80, 3, 4, 
34, 172, 63, 383, 83, 0, 130, 3, 3, 
35, 79, 0, 117, 140, 0, 119, 2, 3, 
36, 69, 0, 5, 100, 0, 54, 2, 2, 
